Date,open,high,low,close,volume,dividends,stock_splits
2018-10-12,80.0999984741211,81.87000274658203,80.0,81.63999938964844,5040216,0,0
2018-10-15,81.66999816894531,83.80999755859375,81.66999816894531,83.80999755859375,20,0,0
2018-10-16,83.5,83.5,83.5,83.5,0,0,0
2018-10-17,84.30000305175781,85.19000244140625,84.30000305175781,85.19000244140625,50,0,0
