Date,open,high,low,close,volume,dividends,stock_splits
2014-12-18,1100.0,1170.0,1100.0,1127.0,0,0,0
2014-12-19,1127.0,1157.0,1096.0,1096.0,0,0,0
2016-01-27,18.211299896240234,18.211299896240234,18.211299896240234,18.211299896240234,0,0,0
2016-07-26,10.904999732971191,11.100000381469727,10.880000114440918,11.055000305175781,230549,0,0
2016-09-28,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0,0,0
