Date,open,high,low,close,volume,dividends,stock_splits
2018-05-10,249.0,249.9499969482422,236.5,246.0,64809361,0,0
2018-05-11,240.0,244.0,237.5,241.0,33338320,0,0
2018-05-14,71.0,73.0,67.0,67.5,76782,0,0
2018-05-15,69.0,71.5,69.0,69.5,151856,0,0
2018-05-16,71.0,71.5,68.0,69.0,105505,0,0
2018-05-17,71.0,71.0,69.0,70.0,29958,0,0
2018-05-18,71.0,71.5,69.0,69.0,53718,0,0
