Date,open,high,low,close,volume,dividends,stock_splits
2016-01-27,69.41000366210938,69.83000183105469,68.87999725341797,68.97000122070312,279288,0,0
2016-09-28,80.51629638671875,80.79000091552734,80.37000274658203,80.722900390625,12267,0,0
